sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00329,0.16635913470406405,0.6284800664218887,0.001004958204699991,0.0004508179730057766,2.985378127852857e-15,0.046980474863526404,0.10961229590498228,0.04711225192782991
mix00330,0.11947288886863965,0.04010894951433404,2.8560884361605075e-12,0.3185267730144278,4.3871421910899436e-35,0.02554208529354015,0.49634847336072585,8.299454763138593e-07
mix00331,0.0002532582146985579,0.22551195483889358,1.0023783012674637e-06,5.0586264124264796e-11,2.5094664605137453e-09,0.07127348346338036,0.5739314275241068,0.12902887102056662
mix00332,0.0005587036577471236,0.5664473762238799,0.18400254917872916,0.2200401034267556,4.186306075845378e-15,2.60981546864818e-07,0.004134868794002104,0.024816137737335195
mix00333,9.275110294102345e-13,0.9909331166902143,1.0634943897933164e-08,0.008628932084356939,0.00043064156540469984,6.898992026995656e-36,1.060798297301989e-09,7.29796335444416e-06
mix00334,0.36099545764227414,0.5496173095011212,1.4826469041409027e-07,0.0008455328381676149,4.089939781723536e-05,0.02813172747711169,0.06036892481493969,6.387791724449214e-11
mix00335,0.06386502123265667,0.18530851043704955,1.2520063076724218e-05,0.0006336078554968033,7.446822883549989e-09,4.815786329377061e-12,0.686888967941077,0.06329136501900462
mix00336,3.722075609960755e-05,0.037152930388589696,0.10884804614569997,0.8337506013257956,1.2030044021103365e-07,1.5987190331961137e-13,3.902570152742204e-07,0.02021069082619993
mix00337,8.263391314006846e-10,0.9812480825875106,0.0008600922303340411,0.017775000028848374,0.00011682128660239097,2.563146894767325e-09,4.77218587655022e-10,8.651627666270474e-25
mix00338,0.001617274581829725,0.6674906887857481,2.5766771848206726e-12,0.141329961865046,0.0009574160386997147,1.614735622257338e-11,0.0023489205791934306,0.18625573813075894
mix00339,0.00026378614785799604,0.2635094159731049,0.00044362973841888975,0.0004424723278834606,3.149737850926244e-08,2.16389321971484e-09,0.733968858873933,0.0013718032775300124
mix00340,0.09409548579686637,0.27626023545715767,1.2438192284061009e-05,0.0013430284645504504,7.286580749251447e-06,0.15312651019250034,0.4751550153134851,2.406629585860752e-12
mix00341,0.00010079546433415525,0.11182096867520779,1.3006211417910608e-11,0.1810215969832031,1.0791609893573093e-25,0.001454340970918985,0.36795937669377626,0.3376429211995534
mix00342,0.1526493144062053,0.5917882972748092,1.1293185010216095e-09,0.03336943626875959,8.426825762624052e-11,0.0003830534504251875,0.15528413974909536,0.06652575763711858
mix00343,0.00011657176086115065,0.06648742579499874,8.049414811774243e-06,0.4844316807049055,1.5042713305598867e-07,0.0010167105794954986,0.37239912421305027,0.0755402871047438
mix00344,0.0032851910033491446,0.14999434411081344,7.803529051836144e-18,0.0007716466873086896,3.701180318332396e-17,0.013160414108781552,0.8327884040829301,6.817010246677794e-12
mix00345,0.6888056031229302,0.0039767961750458,0.25573768881827147,0.0302901859222794,4.460099305580646e-10,1.0342817608952395e-20,0.02118972549557855,1.9884705702659947e-11
mix00346,8.965969792048836e-05,0.07764966039800693,1.682258708718499e-15,0.6510890101424679,1.0879109713855751e-05,0.0010565758472442879,0.2686343454622904,0.0014698693423542866
mix00347,2.4376942577956166e-29,0.5419581641285327,0.00020764462642209442,0.004529262903662707,6.470072586449903e-16,5.071154009148603e-07,0.4533041557874071,2.6543857399080873e-07
mix00348,0.0012576874078833625,0.03324290524854475,0.040454445487257254,0.06117936407282646,9.800332206458047e-17,3.8582990639742205e-06,0.845721484650568,0.01814025483385629
mix00349,0.08827884630576152,0.4100813571543994,0.00021450565910249945,0.00018330893753952066,1.3017301411628456e-06,0.07398281718072258,0.38434034526443345,0.042917517767899746
mix00350,9.108176036342109e-24,0.9599934093411936,4.747501464990179e-05,0.039786440396424594,0.0001726752471597859,3.335959470890628e-14,3.8881876268550035e-15,5.348692664135763e-13
mix00351,0.0007732108275934183,0.04416491470221925,0.3813193802243709,0.47266148327918506,4.2027926190102735e-08,8.664198220456865e-07,0.0742024908197544,0.026877611699128855
mix00352,5.106192857583164e-07,0.4301735495213023,0.0008335799651284982,0.002189243322344613,8.643338485449773e-10,1.824041808070174e-13,0.5667982119079629,4.903799459751282e-06
mix00353,0.02776553431306608,0.48633498235156714,3.112626720247551e-05,0.0001728325664516246,1.2061435364779945e-05,0.02423159166873023,0.4614518713976176,4.957159479897255e-18
mix00354,0.0009320121967142101,0.09292711347522326,0.00012308798476104655,0.11244363701678575,5.596967407363772e-05,0.006376945507460524,0.7871412341449815,4.51250898960026e-21
mix00355,0.04498911024549031,0.3439602273591003,3.0999331813368205e-10,0.0010633234861553216,1.6442038965242986e-15,6.299597818291913e-10,0.5375797621277913,0.07240757584150792
mix00356,0.056770740829829934,0.7606841082210605,0.010565830347028642,0.04000118806525747,3.471249743426809e-05,6.4336041409576e-07,0.01658857080631999,0.11535420587265534
mix00357,0.00010000503317515544,0.0015032048534599893,7.434062667861345e-09,1.941247917707433e-08,1.2946538474854457e-08,0.000946710057093165,0.16954587355599282,0.8279041667071987
mix00358,0.0005269553087128107,0.1305438413265711,2.0715269911270352e-28,1.1564130341530547e-05,1.2954881831750736e-18,0.6253803602057459,0.17234190725898496,0.07119537176964373
mix00359,0.11278434792948067,0.7137515363545428,7.115265382483519e-06,0.010800205351957679,5.28502620847604e-07,1.2332296095181286e-09,0.10461442384507441,0.05804184151771146
mix00360,0.2838421953201524,0.42203430691093424,8.58948616755925e-06,0.0072716657153687764,0.00011983573468044053,0.2482120514722248,0.03851135535928485,1.1871103195689318e-12
mix00361,0.001040069149688216,0.3654207163310622,0.0004367717016498555,0.39248122405025543,8.665650034519553e-10,8.975203839118412e-11,0.024259870412505304,0.21636134739852195
mix00362,0.04444745569555109,0.19236583574017044,0.05231370895105777,0.01121961540125413,1.238278719757489e-06,0.4465744703490083,0.20306262167672368,0.050015053907514824
mix00363,0.0011531575132625643,0.6855623353804959,2.932573703184902e-05,0.03210327119011228,0.00012806732740821875,0.08154001698377582,0.19948157234598687,2.2535219265438445e-06
mix00364,0.0005259547625841923,0.03474181088667671,3.1948329923120016e-15,0.28991158746568213,5.397819884862117e-13,0.32433310704393997,0.35048753984057407,3.707372665985667e-29
mix00365,0.06285701991936325,0.34462005558711495,6.569992041979612e-09,0.06525887337499868,5.315120657030227e-08,1.416902500572955e-10,0.4167557155012072,0.110508275754427
mix00366,5.401617047534514e-10,0.30513978358199556,0.0007815346882306833,0.6939385795461949,0.0001377965631342839,2.3050801368611523e-06,1.4587286505212623e-13,3.99126432354375e-17
mix00367,0.0004648806142778189,0.2988986751752989,0.00015615671826669738,0.003179318361518134,1.851014811364081e-05,0.03238486792617016,0.6648975910563547,2.7325922827218386e-18
mix00368,0.0034278370289641627,0.032139828021628264,1.2797890123820614e-15,0.9558440214673273,0.00012666111328596698,4.5795937322950824e-08,0.003910651837280626,0.004550954735575031
mix00369,5.881223342453845e-06,0.0913896124257894,0.13090460545873583,0.7080205142879442,6.023959544133351e-13,9.706228296931833e-08,6.197405185270553e-10,0.0696792889215621
mix00370,0.08612776997097514,0.5694527801906046,2.144381463006294e-06,0.011125518929983215,1.0456117754546919e-07,0.2889584969445002,0.0150639684681673,0.02926921655312897
mix00371,0.002300227694444569,0.2187114140263503,1.7118194427362625e-06,0.0006361686040143561,4.3341908647143215e-05,0.01036984210883434,0.7676336879617339,0.00030360587653258103
mix00372,5.567278383829762e-15,0.966817746532766,3.576485189441469e-05,0.03236202376272856,0.0007839209796680063,4.962240277260603e-11,2.589801483354839e-13,5.438230562333554e-07
mix00373,0.08413467318266189,0.009434687616975945,1.5165280229412235e-15,4.8959839781726367e-05,5.4754708020231444e-11,0.005757888234318173,0.4695194066687629,0.4311043844027432
mix00374,0.06290497984238522,0.30015621276342846,7.351715603209792e-13,0.0007289872222176635,1.7344811408698552e-09,0.20649366897614505,0.42971614941200803,4.859912852082301e-11
mix00375,1.418434539891033e-12,0.7820134579679677,0.10762411419656046,0.07056474094512528,0.00014617590181914024,7.849798689084961e-07,0.039521410768175474,0.00012931523906449356
mix00376,0.09890123845440246,0.7880093636190568,8.312825810597748e-05,0.0004472996948782484,1.8957700160364424e-05,0.054932241786203116,0.05760777046284042,2.435259231084732e-11
mix00377,0.05823167998740206,0.7295023274924114,1.8385257744671833e-24,0.16581286487948851,1.6089190401339524e-15,0.00020475271292479496,0.00739897443516497,0.038849400492606684
mix00378,0.12694814248426659,0.7172501447934595,5.076204806457782e-14,0.014494632481607508,4.728329977451119e-08,0.00034414633055612325,0.09401333214760829,0.046949554479151515
mix00379,0.023523036046840806,0.49034688966517936,1.5235035520871435e-08,0.0004946898616230899,1.0247292924714263e-17,0.06833714606290438,0.40073984221585734,0.016558380912559453
mix00380,0.0008148533136707961,0.23305946763918758,0.0001856926999432303,0.042007425690358084,6.3771528192311584e-06,7.293396795850169e-13,0.635532709004413,0.08839347449887867
mix00381,0.043106779074798075,0.806842497890764,8.422734861977776e-05,0.00010746312641323879,5.308823202724979e-11,5.940135119886784e-12,0.026485443476004875,0.12337358902437175
mix00382,0.0005481894218513135,0.25085602123823225,9.955783453767136e-24,1.68178324587554e-16,1.3774543192839077e-11,0.09664060353606382,0.5254568940579509,0.1264982917321271
mix00383,2.816711863754141e-31,0.25948383071323416,0.0013153324400287647,0.00530753006317367,3.413196784957034e-20,2.2358527664766818e-27,0.7338933064934255,2.9013799724457254e-10
mix00384,0.04784077851818675,0.356820779745072,1.3374577396826726e-16,0.0014246168499914848,2.9078475354928826e-06,0.00011742846067354166,0.5645406934631444,0.029252795115396208
mix00385,0.00044100530694551665,0.9963271601823611,1.4795114604441967e-05,1.4664388984882623e-05,1.810874438542057e-05,9.086842416077201e-07,0.0006863038753309777,0.002497053703146138
mix00386,1.4537159757755368e-05,0.1389007398479068,0.2416080399632228,0.3184384263854185,0.04490884521479957,3.012289358310863e-11,0.2404266830622594,0.015702728336512095
mix00387,0.0003160621918181737,0.9950850014364933,3.660144961525166e-06,8.061757469861317e-05,2.4856348719191873e-19,4.1861294850799855e-12,0.0002734889524984864,0.004241169695343729
mix00388,0.23795144956480538,0.6273984732083165,0.000316009252523141,7.7825539932335e-05,4.954291225663259e-07,0.00711614277916033,0.034053113747193525,0.09308649047894624
mix00389,5.84911548738249e-35,0.49958441229392453,0.005694185251110592,0.45932077695770984,0.03371648581092188,1.6805652918545543e-15,0.0015011030769841072,0.00018303660934744254
mix00390,0.8277444301625886,0.14430537579042718,0.00022684506103197896,5.634223781514371e-05,5.66504834283187e-15,1.3180729323524027e-12,0.02759648903714095,7.05177096723376e-05
mix00391,4.4815582420969295e-08,0.7932594828212892,5.4147459203043675e-05,0.20428676218893863,0.0023918530799650005,7.709616213169636e-06,3.5191944788995934e-15,1.880486129952794e-11
mix00392,0.0006569941708789873,0.11437623717218975,5.884960415676271e-07,0.07903336881323665,1.6934654113668392e-09,0.14256494489824986,0.6631656701416473,0.00020219461429047412
mix00393,0.0851432096074444,0.6198595964274759,0.0006993721398622872,0.0008657663327025863,3.2676988181365514e-13,5.1111898604414436e-05,0.1581342243184665,0.13524671927511717
mix00394,0.0007162836181676715,0.06720191042513426,0.028231592375152097,0.2834023333209266,9.538838706805701e-05,0.22681068404995858,0.3934880851266798,5.3722696912828504e-05
mix00395,0.1149964941629116,0.5634948259685973,1.6234376876956409e-06,0.0006193715297081592,2.8455209906563003e-10,0.22661133702816127,0.05960017039907958,0.034676177189302416
mix00396,2.8129012694316102e-11,0.7721670327545643,0.000755119760191259,0.12530777878129376,0.00380249920913944,4.8909945343141367e-17,0.06992148804328023,0.028046081423401942
mix00397,0.004573468871000821,0.6365321521616789,4.11321011447481e-05,0.2949012681688391,3.158621797142466e-05,0.059075399315731594,0.004840068796336044,4.924367297350909e-06
mix00398,0.00041855284300616334,0.2840095478497681,3.9250801565059626e-05,0.26169829318167365,0.015977224831597737,0.10114844175765905,0.33656348003124736,0.0001452087034828715
mix00399,1.2806335735626284e-09,0.9695511773404564,1.09580566595958e-05,0.02505703193114524,0.0053769871578014435,1.5762822779582795e-13,1.559072440860897e-09,3.842674073886966e-06
mix00400,0.001733167204293728,0.1980364990578159,4.38993056819249e-09,0.29990106009015016,9.596769834553615e-07,0.34247862073800467,0.14514744991245768,0.012702238930363983
mix00401,0.21565548140506968,0.5437949891531803,2.7677807288317415e-05,0.0009530399408428384,6.578479717711304e-05,0.011889474364701733,0.19965530137458642,0.027958251157153686
mix00402,0.24381045756049083,0.6649241705979901,0.00030153781721053703,2.0200105893692665e-05,1.6081951117769345e-06,1.853217961937594e-17,0.0909419400792067,8.564409638965128e-08
mix00403,1.238467151893967e-08,0.20845967271760313,0.25364469085281355,0.3688131602693227,0.0012093905271807802,9.126270877462077e-13,0.1435250297182834,0.024348043529212188
mix00404,5.032084517588137e-30,0.8681164651410619,0.0001465349286470257,0.13164027561697475,9.672422646751128e-05,3.760195194488213e-12,3.1989823562720245e-15,8.308543546217713e-11
mix00405,0.22265962290537833,0.46096273550470795,1.2915627583115364e-13,0.01455463362371816,5.738517601317194e-12,7.470656305015162e-14,0.125799036915364,0.17602397104488918
mix00406,0.0005282766038622016,0.45838670967133854,2.021727830588755e-34,0.2578777967402673,0.0001617346261915425,2.881665092272982e-17,0.2674263384742507,0.015619143884089791
mix00407,1.8007020103373887e-05,0.09317872617684429,0.12866200163943078,0.7250651483649181,2.1686926411902934e-10,2.753824193945214e-07,2.4853260089873218e-08,0.05307581634615477
mix00408,2.160535299931023e-09,0.9975252531499864,3.375899918727096e-05,0.0022288936493029023,0.00021208412682335488,5.1593213775729955e-21,7.914127023644152e-09,3.777887181472821e-14
mix00409,0.11835299988510985,0.8128706111038662,1.1495236052657056e-08,0.0008788242924904458,2.5991314724363343e-20,0.02201644766869114,0.008677783203404121,0.0372033223512021
mix00410,0.004643823067560744,0.004613336430766673,4.952805251481883e-28,0.16645094578340866,5.275352105945803e-07,2.819183450549577e-09,0.8089875614849784,0.015303802878891546
mix00411,0.21353441171112114,0.5642108284610193,5.166883570755906e-29,0.0063092558461310235,8.021090030655445e-13,0.1311926358238049,0.030185449911894795,0.05456741824522682
mix00412,7.607595779398141e-06,0.027880324296026472,0.11094233972801787,0.8439839953331133,6.365519579583886e-17,3.5647233347436655e-05,3.497234296696633e-09,0.017150082316481217
mix00413,0.07931387365940808,0.7338706484193175,1.4732593792343705e-05,0.00012306320101695864,1.8784000214746437e-10,8.518806613981206e-14,0.03673651638563675,0.14994116555290327
mix00414,0.05457016578148126,0.23922169485002237,3.4016868956813774e-08,0.001420796219024684,1.9248347609177315e-06,1.625881657430426e-13,0.6329947401034342,0.07179064419424487
mix00415,0.06833446211566374,0.5844014549714033,0.000186346201079076,0.0002441706057087964,4.472406938019292e-05,0.02478663447239798,0.32200220754974623,1.4620653334029903e-11
mix00416,0.0002941805284711553,0.07106909221474914,2.106283784384916e-23,2.3849455747050415e-31,9.703623373058623e-12,0.001829116766921168,0.6718086342573738,0.25499897622278117
mix00417,0.16448940629747585,0.6178579958418512,2.403709221520071e-07,0.003968154973325534,1.0965663651233501e-27,3.386038018861196e-10,0.14546318662449456,0.06822101555332692
mix00418,0.19399442114859375,0.3586697505865274,4.317988116208855e-09,0.0006966314410178635,5.061611337304873e-08,3.900121361060762e-12,0.2899457363120282,0.15669340557383124
mix00419,0.06079368974194511,0.24514974066691764,0.048542856479362975,0.014119188959883925,4.4282163617581337e-16,0.05737973088549193,0.525439105736947,0.04857568752945087
mix00420,0.0009833084895485354,0.45273387913831986,0.00014860405737388382,0.0027488322769831422,6.266960733454784e-06,0.0701029108961305,0.4732761428640288,5.531688173852787e-08
mix00421,0.060710123317849196,0.8910752699924721,5.568200493719316e-13,0.018424974376596785,2.1283021929939278e-07,6.539276139929652e-13,0.006283895039732502,0.02350552444191925
mix00422,0.1992699874549899,0.4277711375350547,0.00027076547582103883,3.5973132930270235e-05,8.406991696887711e-09,0.11328434450358318,0.1824565029351498,0.07691128055547937
mix00423,0.21931114946779848,0.003918641653096106,0.03548242603779156,0.02597318274492368,5.000322497202086e-31,0.21909135018048367,0.4036354536339094,0.09258779628199712
mix00424,5.210589903572464e-10,0.7595526340613823,0.01955893649513496,0.2206818380795642,0.00020110681040515774,3.303826156431102e-08,1.180035465148925e-13,5.45099407505562e-06
mix00425,0.05058913264548817,0.3912215278857064,1.070052085315486e-25,0.0008998990534266298,1.0307944285684928e-14,0.15011307008640015,0.40717637032896076,7.587415588516346e-15
mix00426,9.478678514414432e-18,0.8318365045543266,0.0007122330009830997,0.005089406121378346,8.549703876723957e-19,2.282491905207301e-13,0.16236185628959476,3.348912420595018e-11
mix00427,0.1484559730527752,0.398358106817408,0.013486119103768774,0.011620645129115724,1.8856623062318253e-07,0.0068567139732409335,0.25001558342601893,0.1712066699314418
mix00428,3.5448124115463083e-09,0.8356770684027156,0.0011938368273862352,0.04879558628669574,0.015036966795108056,5.07183516813236e-25,0.0856191425565206,0.013677395586761322
mix00429,0.0007774999865421906,0.16739773309894965,2.3486527145168183e-05,0.003780818815646394,1.804861266653097e-05,0.006067174202550075,0.8217500539840187,0.00018518477248119882
mix00430,0.29622691924642414,0.6383749445985061,0.0002933999958337656,8.438989923443652e-06,1.1060474430712993e-07,2.4388321124806953e-06,0.065090156691187,3.5910412687698447e-06
mix00431,0.03302001443501005,0.8342835991050277,7.597646459832237e-05,9.678976963421735e-06,7.812806519276676e-17,3.781796595618887e-07,0.018790302742444726,0.11382005009629623
mix00432,0.051662991435522033,0.21739546764426104,0.0068325778060604305,0.020570956321839886,7.982031366798623e-08,7.864614574072264e-06,0.6128873849185733,0.09064267743885547
mix00433,0.13915907588924023,0.7397958191563445,4.615469865436509e-06,0.011597400268819379,3.711313719278497e-05,0.0011871224399680606,0.10821885362936015,9.209544951500168e-12
mix00434,0.16875686937067727,0.28719977768136534,0.00020790782908490044,0.0002294351677812408,3.611469621244567e-17,0.1018691211531947,0.3874708193001501,0.054266069497746316
mix00435,0.012269676850810237,0.062156999177281895,0.00032946894947790924,4.3524284173930845e-05,1.7594177802331555e-17,2.2075993810623177e-09,0.9252002682470587,6.028359798263144e-08
mix00436,0.10968060142430308,0.49974693830440975,4.098068627523166e-05,0.0029639167742380973,0.00698456368382323,5.994589925070029e-07,0.3805823996031551,6.480310052116496e-11
mix00437,0.0012186537284278266,0.0038791349223830764,0.07398492889921149,0.010790824733187003,1.775597592784727e-14,1.1302636218671729e-14,0.9101264577167615,1.88498596129994e-26
mix00438,1.7549136048887642e-08,0.5494150912142844,0.0005596975925056105,0.30373679441036316,1.9900469440431128e-11,2.3945079535793456e-08,0.14628599933394837,2.375934782216275e-06
mix00439,6.841101716256682e-06,0.8717841454144271,0.0008283923463535484,0.01386338310643582,2.1692096352804513e-08,3.8639903139445534e-05,0.11347857643582748,4.066689924704233e-15
mix00440,0.0006534362233959702,0.5118973891844334,4.260033282119852e-10,0.36374366444203743,0.0003718178925140603,3.2858606187325646e-20,0.09590864608556562,0.027425045746050144
mix00441,0.0010243683721948423,0.9283051631236373,9.72630005593067e-07,0.024349499239590823,8.445636012383626e-07,7.1584086246341675e-06,0.028326194953496916,0.01798579870884864
mix00442,2.209112653672926e-27,0.9785491860660571,2.3288871816894136e-10,0.018867434808210234,0.002583378890707102,1.1293525405369476e-14,2.1604779953951472e-17,2.1254711314127767e-12
mix00443,0.00028949973809567174,0.499723804673054,1.1678796242615524e-29,0.40098187177604466,3.819387962533477e-06,0.0008308700998652347,0.09817013343378973,8.911882009029532e-10
mix00444,0.06647403085609004,0.313431025299713,0.00031511265822961197,8.051203281522535e-05,2.1185286921709882e-19,0.2280914707939351,0.3599975541188152,0.031610294240401904
mix00445,0.042989587747187474,0.8099684581803219,0.00036702770664133157,0.0003332330555139863,2.0810653034783452e-07,1.3747268377123268e-08,0.023254139313354554,0.12308733214318211
mix00446,0.10708299743986871,0.78767199619842,3.659136919828413e-06,0.0009465687341871651,4.608347388151092e-09,1.0945319021095387e-10,0.08468433884721696,0.01961043492558684
mix00447,0.00014851432323469824,0.3262011462475801,1.7972899549722311e-09,0.03984734952539866,6.485632970502608e-10,0.36966054865835846,0.22821709793469805,0.0359253408648769
mix00448,0.11800723571773351,0.4128293563697439,9.965973362396743e-05,0.0026645105191487072,0.0071895475346479484,7.042894385389132e-05,0.4591392611812478,1.2068698358208422e-16
mix00449,1.2908471916921662e-07,0.44777795317779173,0.017281866914156098,0.3939488468393984,0.14098984638249343,7.316882667610977e-07,6.984076031199016e-08,5.560724140135633e-07
mix00450,0.041924649112379676,0.8709137996176162,2.1051637199373963e-09,0.0018531237893944044,5.795419642430276e-14,0.00027526101134292194,0.05165284845740536,0.03338031590663978
mix00451,0.0198228479620563,0.0032595657364244165,0.047751166027263925,0.030794365841632698,8.874856612872814e-09,0.07500219215074712,0.8137356640246763,0.009634189382342596
mix00452,0.12131733814549964,0.7697342764490838,7.905548967125922e-05,0.0007243829138559775,3.3049662856192774e-05,0.014731589896429044,0.09337376205746292,6.545385141318491e-06
mix00453,0.2501128998444564,0.6574284089640727,0.00038486263178380553,9.975001691999492e-05,1.0395106608320314e-28,6.598738118767336e-08,0.09197398463048202,2.792490369559701e-08
mix00454,0.27084355278145983,0.007691985554140509,0.1508187589859184,0.18875629504016736,2.445144568264376e-09,0.016723219286411014,0.027064556668369332,0.338101629238389
mix00455,0.0005968508376893799,0.2466760268575328,9.171052584180417e-10,0.003635159256401505,5.4493073795350845e-06,0.0004525126434160569,0.7478570446388917,0.0007769555415838572
mix00456,0.003059141104159449,0.12628877240766426,2.674953617737838e-05,0.12167126128673951,0.01743146825938604,6.357725389438962e-07,0.7315219716299549,3.379437553674747e-12
mix00457,0.027468904210685267,0.22237102668988826,3.180122695251473e-10,0.296140816020237,2.009283398190861e-11,0.25583941485358974,0.1898087314250571,0.008371106462437413
mix00458,0.332860664018602,0.27893474461055945,0.00022736033856624027,9.062067330916367e-05,4.1463835986789063e-10,0.1452713684973944,0.11644430372273848,0.12617093772419194
mix00459,9.432644761470305e-08,0.6473293391133076,0.06417971728919367,0.27046984129698715,0.016459412597368415,8.183115154496666e-12,0.0013051675702093165,0.00025642779830314407
mix00460,0.1007486015108535,0.6855653808766667,0.00011299863873296958,0.0008733216782405483,0.0001738247376966011,0.16479805794880162,0.04772781460890044,1.0766529334762425e-13
mix00461,0.21672616279558174,0.18724057286225704,3.3922388114744886e-06,0.016002980030729558,0.02164608463034679,0.37429430840505346,0.15379972644735546,0.03028677258986448
mix00462,1.3717425731169486e-05,0.016876483306481893,0.06362918498671297,0.9070323445729058,4.184159991223102e-16,1.727940324841583e-47,7.393548418985018e-07,0.012447530353325627
mix00463,0.0007635218663197111,0.01441251282687505,2.9649471799966523e-06,0.04913459428365882,7.891016698908911e-07,1.856409395809455e-08,0.935156670952219,0.0005289274579835234
mix00464,0.1733583914125059,0.4711992656069686,0.0012234227941826585,0.005371180438312215,1.5653626517694402e-07,6.700999658939268e-08,0.17936836991741692,0.16947914628435187
mix00465,0.00031226089874587614,0.19588608549572104,2.471388498863688e-05,0.0017066373340580078,0.053310263312143405,1.0123480962536773e-06,0.7487590230020401,3.7242065748479858e-09
mix00466,0.10499456638529552,0.30127395984975863,2.0459027642600692e-08,0.15534895794071682,2.3429771155424757e-13,3.982759399218495e-16,0.2348244365950022,0.2035580587699646
mix00467,2.043817627662579e-07,0.1653300548687701,0.0011920761073223735,0.05161683417592403,0.033760250411621284,3.402099126017572e-06,0.7478656584432092,0.0002315195122642474
mix00468,0.02552073947399136,0.01803336206923454,2.5777413282506723e-07,0.22797316653958857,7.532038903007873e-29,0.6947817573085192,0.0072701445460586385,0.026420572288474838
mix00469,0.4663506578507982,0.5028480392982471,0.00029084277287144786,1.0688080693480838e-05,1.3744169754322142e-11,3.6500988291059724e-08,0.030499735482655513,1.9125937832133625e-15
mix00470,3.2436742105000514e-18,0.41489976716887395,0.00022367187736269966,0.2802124803400918,6.526523389205605e-33,1.6868407207529173e-08,0.3046640637452614,2.8068668928877866e-15
mix00471,1.0133971437930497e-05,0.07788213186162116,0.1682260340971377,0.6994289009070457,1.7306604452660279e-19,2.7718710778096462e-14,4.638169657678563e-05,0.05440641746615305
mix00472,0.046656794337429634,0.8020812397096355,2.364478166866614e-05,0.0001367249781176303,1.8548144056338083e-14,4.707025076822754e-23,0.023608399817244583,0.12749319637588527
mix00473,1.006794388824828e-06,0.772673621552374,0.0020004301709752336,0.07802919526380209,0.001997573137648478,7.953920553759541e-11,0.12752579871738481,0.01777237428388745
mix00474,1.5569235899986777e-09,0.3930028982414162,0.00010339264664258844,0.5887619713667249,0.018131576503051285,8.664281948338642e-16,1.974779731654056e-34,1.596852404547321e-07
mix00475,0.0003668514151124031,0.10265511770436858,0.05678965252152336,0.34134394104924465,0.06212113070979787,0.016861207606430565,0.4198620909104021,8.08312040387926e-09
mix00476,5.354621699483256e-13,0.20970291105497535,1.837856055322856e-32,0.3278777587467504,0.46179027642732523,0.0006290408924094901,1.9265305802129148e-38,1.2878004055433883e-08
mix00477,0.13833088273420271,0.7139505480612285,2.773811253478606e-05,0.013636453969210325,8.270987273397482e-31,1.47900008954571e-11,0.062143171645608515,0.07191120546242508
mix00478,0.00027776339986334647,0.9982517056196574,0.00012167090869636081,0.00012917887837215385,1.784554210225322e-09,4.0634571673223473e-10,0.0001368794321842653,0.0010827995703265735
mix00479,0.2233153286407168,0.5608840574923368,1.609278961067709e-13,0.0037026440027517877,7.377927229666778e-09,0.0883293560763431,0.07091534898529797,0.05285325742446526
mix00480,4.820186712773089e-07,0.13871076628299167,0.20028350129515507,0.6350196134672267,2.2108662420287314e-11,3.144643806124382e-17,0.025985636638349185,2.754973964421344e-10
mix00481,0.2331477574289072,0.2183481649920624,2.518846898510163e-07,0.13674106984227566,3.899281414605461e-05,4.767894765796158e-05,0.008353156149037477,0.4033229279412233
mix00482,0.177796965229245,0.013032689910506427,1.7547411101790325e-08,0.49396580004599244,0.0028780576242227484,6.431718854924719e-10,0.0809782829591926,0.23134818604025795
mix00483,0.06205714227561296,0.20972424148157795,0.0006410473622842887,0.006361415716993265,8.579858610655646e-06,0.030121996631971428,0.6910855766729321,1.7521942086972112e-14
mix00484,0.14850824836364765,0.5719149462334171,2.7405517207767206e-14,0.041728121661857506,2.06785050369032e-11,4.522094967739901e-22,0.09364634575511706,0.14420233796525472
mix00485,6.8648457581992935e-25,0.9697950408476469,3.6453354489908814e-07,0.029804515826933546,0.00040007468360186,1.0060939433205e-30,4.108272785921337e-09,1.0626038061940681e-16
mix00486,0.07075444087792214,0.03154501401901207,3.818408787308208e-21,0.4225077154900316,1.028688185546611e-16,0.4536190848961539,0.021573714511348884,3.02055312807651e-08
mix00487,1.677226811811938e-19,0.8357635179843608,3.8991808346811416e-05,0.1249443420767708,0.03922958287339391,2.42780107008774e-06,2.1137456052519653e-05,5.05745338181615e-15
mix00488,0.0010630901194269376,0.4312653854647391,0.0027642084424073124,0.008712754045327708,2.328502174470839e-06,2.064179803820969e-05,0.5341334797118138,0.022038111916072328
mix00489,0.057971392040102425,0.37323234924469034,4.877279248386954e-06,0.003307116922916523,2.0048562250229778e-05,0.38094206495460836,0.17061577669686195,0.01390637429932179
mix00490,0.08127217505490329,0.34003510061433334,4.712831600497246e-10,0.0015861465572431456,2.79063692237298e-26,0.044522653884662235,0.5325838551526708,6.826490402023283e-08
mix00491,0.0730023206521538,0.7370654858350443,2.632129741745867e-05,9.262935916197642e-05,9.47024645119666e-06,2.00889640268024e-14,0.03651973364483681,0.15328403896491455
mix00492,0.049691141491497025,0.7384944496951156,1.7404798758069718e-12,0.01254849913434461,1.0275642318270055e-12,0.07364454316422626,0.0717853098593676,0.053836056652680854
